0.173913043478	0.695652173913	17.6110305786	0.0838185176253	0.0199650935829	0.0	0.0
0.173913043478	0.739130434783	17.6411247253	0.024525584653	0.0199650917202	0.0	0.0
0.173913043478	0.782608695652	17.6419124603	-0.0359547398984	0.0199650935829	0.0	0.0
0.173913043478	0.826086956522	17.6131420135	-0.0939304828644	0.0199650917202	0.0	0.0
0.173913043478	0.869565217391	17.5558452606	-0.145639449358	0.0199650935829	0.0	0.0
0.173913043478	0.913043478261	17.4719562531	-0.187405899167	0.0199650917202	0.0	0.0
0.173913043478	0.95652173913	17.364402771	-0.215875819325	0.0199650935829	0.0	0.0
0.173913043478	1.0	17.2393054962	-0.230720207095	0.0199650917202	0.0	0.0
0.217391304348	0.0	17.2346782684	-0.0939564481378	0.0	0.0	0.0
0.217391304348	0.0434782608696	17.0702056885	-0.0837318599224	0.0199563652277	0.0	0.0
0.217391304348	0.0869565217391	16.8500614166	-0.0794333294034	0.0199563652277	0.0	0.0
0.217391304348	0.130434782609	16.6001605988	-0.0663312524557	0.0199563652277	0.0	0.0
0.217391304348	0.173913043478	16.3738861084	-0.0424497649074	0.0199563652277	0.0	0.0
0.217391304348	0.217391304348	16.2401428223	-0.0106157511473	0.0199563652277	0.0	0.0
0.217391304348	0.260869565217	16.2333908081	0.0230906754732	0.0199563652277	0.0	0.0
0.217391304348	0.304347826087	16.3420543671	0.0535639487207	0.0199563652277	0.0	0.0
0.217391304348	0.347826086957	16.5333499908	0.0764783993363	0.0199563652277	0.0	0.0
0.217391304348	0.391304347826	16.7461776733	0.0887878909707	0.0199563652277	0.0	0.0
0.217391304348	0.434782608696	16.9342536926	0.0926267802715	0.0199563652277	0.0	0.0
0.217391304348	0.478260869565	17.1023006439	0.0915808305144	0.0199563652277	0.0	0.0
0.217391304348	0.521739130435	17.2512340546	0.0863652601838	0.0199563652277	0.0	0.0
0.217391304348	0.565217391304	17.3797531128	0.0758479759097	0.0199563652277	0.0	0.0
0.217391304348	0.608695652174	17.4882450104	0.0611255243421	0.0199563652277	0.0	0.0
0.217391304348	0.652173913043	17.5745677948	0.0431460663676	0.0199563652277	0.0	0.0
0.217391304348	0.695652173913	17.6351261139	0.0226403269917	0.0199563652277	0.0	0.0
0.217391304348	0.739130434783	17.6665897369	0.000458444672404	0.0199563652277	0.0	0.0
0.217391304348	0.782608695652	17.6669597626	-0.0222406666726	0.0199563652277	0.0	0.0
0.217391304348	0.826086956522	17.635881424	-0.0440557859838	0.0199563652277	0.0	0.0
0.217391304348	0.869565217391	17.5744380951	-0.0634915009141	0.0199563652277	0.0	0.0
0.217391304348	0.913043478261	17.4846839905	-0.0789864361286	0.0199563652277	0.0	0.0
0.217391304348	0.95652173913	17.3696899414	-0.089055031538	0.0199563652277	0.0	0.0
0.217391304348	1.0	17.2346782684	-0.0939564481378	0.0199563652277	0.0	0.0
0.260869565217	0.0	17.2288131714	0.0441047474742	0.0	0.0	0.0
0.260869565217	0.0434782608696	17.0593700409	0.0641991496086	0.0199476387352	0.0	0.0
0.260869565217	0.0869565217391	16.8370723724	0.0618844181299	0.0199476387352	0.0	0.0
0.260869565217	0.130434782609	16.5846614838	0.0503251627088	0.0199476387352	0.0	0.0
0.260869565217	0.173913043478	16.3572120667	0.0294768437743	0.0199476387352	0.0	0.0
0.260869565217	0.217391304348	16.2255020142	0.00345881329849	0.0199476387352	0.0	0.0
0.260869565217	0.260869565217	16.2215499878	-0.0224923528731	0.0199476387352	0.0	0.0
0.260869565217	0.304347826087	16.329372406	-0.0463592559099	0.0199476387352	0.0	0.0
0.260869565217	0.347826086957	16.5222911835	-0.0658156350255	0.0199476387352	0.0	0.0
0.260869565217	0.391304347826	16.7393398285	-0.0771632269025	0.0199476387352	0.0	0.0
0.260869565217	0.434782608696	16.9301128387	-0.0801220685244	0.0199476387352	0.0	0.0
0.260869565217	0.478260869565	17.0986442566	-0.0796995535493	0.0199476387352	0.0	0.0
0.260869565217	0.521739130435	17.2489700317	-0.0760219469666	0.0199476387352	0.0	0.0
0.260869565217	0.565217391304	17.3786945343	-0.0689808651805	0.0199476387352	0.0	0.0
0.260869565217	0.608695652174	17.4883213043	-0.0593973062932	0.0199476387352	0.0	0.0
0.260869565217	0.652173913043	17.5756206512	-0.0480211488903	0.0199476387352	0.0	0.0
0.260869565217	0.695652173913	17.6369304657	-0.0353378765285	0.0199476387352	0.0	0.0
0.260869565217	0.739130434783	17.6687793732	-0.0218154601753	0.0199476387352	0.0	0.0
0.260869565217	0.782608695652	17.6690349579	-0.00804416649044	0.0199476387352	0.0	0.0
0.260869565217	0.826086956522	17.6373386383	0.00530121428892	0.0199476387352	0.0	0.0
0.260869565217	0.869565217391	17.5748634338	0.0175709426403	0.0199476387352	0.0	0.0
0.260869565217	0.913043478261	17.4837474823	0.0282102543861	0.0199476387352	0.0	0.0
0.260869565217	0.95652173913	17.3670730591	0.0369441397488	0.0199476387352	0.0	0.0
0.260869565217	1.0	17.2288131714	0.0441047474742	0.0199476387352	0.0	0.0
0.304347826087	0.0	17.2205848694	0.184683248401	0.0	0.0	0.0
0.304347826087	0.0434782608696	17.0571994781	0.211176350713	0.0199389122427	0.0	0.0
0.304347826087	0.0869565217391	16.8485355377	0.20166182518	0.0199389122427	0.0	0.0
0.304347826087	0.130434782609	16.6102828979	0.167322233319	0.0199389122427	0.0	0.0
0.304347826087	0.173913043478	16.3931560516	0.105375029147	0.0199389122427	0.0	0.0
0.304347826087	0.217391304348	16.2618236542	0.0227881632745	0.0199389122427	0.0	0.0
0.304347826087	0.260869565217	16.2532043457	-0.0668385773897	0.0199389122427	0.0	0.0
0.304347826087	0.304347826087	16.3598499298	-0.147893249989	0.0199389122427	0.0	0.0
0.304347826087	0.347826086957	16.5453109741	-0.2081913203	0.0199389122427	0.0	0.0
0.304347826087	0.391304347826	16.7508888245	-0.241704940796	0.0199389122427	0.0	0.0
0.304347826087	0.434782608696	16.932144165	-0.251823484898	0.0199389122427	0.0	0.0
0.304347826087	0.478260869565	17.0943260193	-0.250945478678	0.0199389122427	0.0	0.0
0.304347826087	0.521739130435	17.2392501831	-0.240175321698	0.0199389122427	0.0	0.0
0.304347826087	0.565217391304	17.364862442	-0.216994866729	0.0199389122427	0.0	0.0
0.304347826087	0.608695652174	17.4717140198	-0.183733150363	0.0199389122427	0.0	0.0
0.304347826087	0.652173913043	17.5569782257	-0.142679870129	0.0199389122427	0.0	0.0
0.304347826087	0.695652173913	17.6167430878	-0.0957871451974	0.0199389122427	0.0	0.0
0.304347826087	0.739130434783	17.6477279663	-0.0452121645212	0.0199389122427	0.0	0.0
0.304347826087	0.782608695652	17.6480712891	0.00640964601189	0.0199389122427	0.0	0.0
0.304347826087	0.826086956522	17.617483139	0.0561437122524	0.0199389122427	0.0	0.0
0.304347826087	0.869565217391	17.557012558	0.101149275899	0.0199389122427	0.0	0.0
0.304347826087	0.913043478261	17.4686431885	0.138883009553	0.0199389122427	0.0	0.0
0.304347826087	0.95652173913	17.3552856445	0.167352020741	0.0199389122427	0.0	0.0
0.304347826087	1.0	17.2205848694	0.184683248401	0.0199389122427	0.0	0.0
0.347826086957	0.0	17.2108631134	0.320269703865	0.0	0.0	0.0
0.347826086957	0.0434782608696	17.0651893616	0.348581165075	0.0199301838875	0.0	0.0
0.347826086957	0.0869565217391	16.8826942444	0.330219119787	0.0199301857501	0.0	0.0
0.347826086957	0.130434782609	16.674123764	0.274488776922	0.0199301838875	0.0	0.0
0.347826086957	0.173913043478	16.4822254181	0.17574672401	0.0199301857501	0.0	0.0
0.347826086957	0.217391304348	16.3625545502	0.0425061173737	0.0199301857501	0.0	0.0
0.347826086957	0.260869565217	16.3512191772	-0.103574730456	0.0199301857501	0.0	0.0
0.347826086957	0.304347826087	16.444480896	-0.236254259944	0.0199301857501	0.0	0.0
0.347826086957	0.347826086957	16.6060695648	-0.334882974625	0.0199301857501	0.0	0.0
0.347826086957	0.391304347826	16.7842903137	-0.3914052248	0.0199301838875	0.0	0.0
0.347826086957	0.434782608696	16.9443740845	-0.412777036428	0.0199301857501	0.0	0.0
0.347826086957	0.478260869565	17.0906333923	-0.41445466876	0.0199301838875	0.0	0.0
0.347826086957	0.521739130435	17.2207756042	-0.400784820318	0.0199301857501	0.0	0.0
0.347826086957	0.565217391304	17.3340816498	-0.365782290697	0.0199301857501	0.0	0.0
0.347826086957	0.608695652174	17.4314136505	-0.311856269836	0.0199301857501	0.0	0.0
0.347826086957	0.652173913043	17.5094947815	-0.242141708732	0.0199301857501	0.0	0.0
0.347826086957	0.695652173913	17.5643138885	-0.160205036402	0.0199301857501	0.0	0.0
0.347826086957	0.739130434783	17.5928859711	-0.0705837532878	0.0199301857501	0.0	0.0
0.347826086957	0.782608695652	17.5936851501	0.0211790762842	0.0199301857501	0.0	0.0
0.347826086957	0.826086956522	17.5665035248	0.109078302979	0.0199301857501	0.0	0.0
0.347826086957	0.869565217391	17.5122566223	0.187435492873	0.0199301857501	0.0	0.0
0.347826086957	0.913043478261	17.4328365326	0.25136873126	0.0199301857501	0.0	0.0
0.347826086957	0.95652173913	17.3312091827	0.297060877085	0.0199301857501	0.0	0.0
0.347826086957	1.0	17.2108631134	0.320269703865	0.0199301857501	0.0	0.0
0.391304347826	0.0	17.2015972137	0.438315331936	0.0	0.0	0.0
0.391304347826	0.0434782608696	17.0844764709	0.463845252991	0.0199214592576	0.0	0.0
0.391304347826	0.0869565217391	16.9383773804	0.434215933084	0.0199214592576	0.0	0.0
0.391304347826	0.130434782609	16.7732200623	0.358128726482	0.0199214592576	0.0	0.0
0.391304347826	0.173913043478	16.621131897	0.229459255934	0.019921457395	0.0	0.0
0.391304347826	0.217391304348	16.5244426727	0.0584316775203	0.0199214592576	0.0	0.0
0.391304347826	0.260869565217	16.5123538971	-0.128976821899	0.019921457395	0.0	0.0
0.391304347826	0.304347826087	16.5830535889	-0.300715833902	0.0199214592576	0.0	0.0
0.391304347826	0.347826086957	16.7070846558	-0.431483089924	0.019921457395	0.0	0.0
0.391304347826	0.391304347826	16.8451786041	-0.51162904501	0.0199214592576	0.0	0.0
0.391304347826	0.434782608696	16.9728088379	-0.548043727875	0.0199214592576	0.0	0.0
0.391304347826	0.478260869565	17.0904712677	-0.555292129517	0.0199214592576	0.0	0.0
0.391304347826	0.521739130435	17.194475174	-0.542280972004	0.0199214592576	0.0	0.0
0.391304347826	0.565217391304	17.2857875824	-0.500957489014	0.0199214592576	0.0	0.0
0.391304347826	0.608695652174	17.3647518158	-0.431737750769	0.019921457395	0.0	0.0
0.391304347826	0.652173913043	17.4283123016	-0.33749344945	0.0199214592576	0.0	0.0
0.391304347826	0.695652173913	17.4730186462	-0.222992762923	0.019921457395	0.0	0.0
0.391304347826	0.739130434783	17.4967212677	-0.0954048708081	0.0199214592576	0.0	0.0
0.391304347826	0.782608695652	17.4985618591	0.035958789289	0.019921457395	0.0	0.0
0.391304347826	0.826086956522	17.4784107208	0.160915195942	0.0199214592576	0.0	0.0
0.391304347826	0.869565217391	17.4367218018	0.270100623369	0.019921457395	0.0	0.0
0.391304347826	0.913043478261	17.3748970032	0.356103658676	0.0199214592576	0.0	0.0
0.391304347826	0.95652173913	17.2955513	0.413734018803	0.019921457395	0.0	0.0
0.391304347826	1.0	17.2015972137	0.438315331936	0.0199214592576	0.0	0.0
0.434782608696	0.0	17.1948833466	0.527042806149	0.0	0.0	0.0
0.434782608696	0.0434782608696	17.1157169342	0.545189976692	0.0199127309024	0.0	0.0
0.434782608696	0.0869565217391	17.0136928558	0.502567350864	0.0199127309024	0.0	0.0
0.434782608696	0.130434782609	16.9002056122	0.408895403147	0.0199127309024	0.0	0.0
0.434782608696	0.173913043478	16.7957077026	0.260109931231	0.0199127327651	0.0	0.0
0.434782608696	0.217391304348	16.7279682159	0.067804262042	0.0199127327651	0.0	0.0
0.434782608696	0.260869565217	16.7168560028	-0.141625061631	0.0199127309024	0.0	0.0
0.434782608696	0.304347826087	16.7615222931	-0.335913896561	0.0199127327651	0.0	0.0
0.434782608696	0.347826086957	16.8420276642	-0.489175975323	0.0199127327651	0.0	0.0
0.434782608696	0.391304347826	16.932882309	-0.590383827686	0.0199127309024	0.0	0.0
0.434782608696	0.434782608696	17.0185470581	-0.643342256546	0.0199127309024	0.0	0.0
0.434782608696	0.478260869565	17.095539093	-0.658161044121	0.0199127309024	0.0	0.0
0.434782608696	0.521739130435	17.163236618	-0.64831328392	0.0199127309024	0.0	0.0
0.434782608696	0.565217391304	17.2232761383	-0.607211172581	0.0199127309024	0.0	0.0
0.434782608696	0.608695652174	17.27394104	-0.530299544334	0.0199127309024	0.0	0.0
0.434782608696	0.652173913043	17.3138065338	-0.418906956911	0.0199127309024	0.0	0.0
0.434782608696	0.695652173913	17.3413162231	-0.278019368649	0.0199127309024	0.0	0.0
0.434782608696	0.739130434783	17.3564815521	-0.117251731455	0.0199127309024	0.0	0.0
0.434782608696	0.782608695652	17.3600387573	0.0495928935707	0.0199127309024	0.0	0.0
0.434782608696	0.826086956522	17.3519153595	0.206976696849	0.0199127309024	0.0	0.0
0.434782608696	0.869565217391	17.3311080933	0.341078460217	0.0199127309024	0.0	0.0
0.434782608696	0.913043478261	17.2971477509	0.442186176777	0.0199127309024	0.0	0.0
0.434782608696	0.95652173913	17.2510986328	0.504978716373	0.0199127309024	0.0	0.0
0.434782608696	1.0	17.1948833466	0.527042806149	0.0199127309024	0.0	0.0
0.478260869565	0.0	17.1916065216	0.577456891537	0.0	0.0	0.0
0.478260869565	0.0434782608696	17.1574306488	0.584408819675	0.0199040044099	0.0	0.0
0.478260869565	0.0869565217391	17.1036262512	0.529614210129	0.0199040044099	0.0	0.0
0.478260869565	0.130434782609	17.0431022644	0.42386546731	0.0199040044099	0.0	0.0
0.478260869565	0.173913043478	16.9859161377	0.26660785079	0.0199040044099	0.0	0.0
0.478260869565	0.217391304348	16.9471626282	0.0700206160545	0.0199040044099	0.0	0.0
0.478260869565	0.260869565217	16.9381141663	-0.142138168216	0.0199040044099	0.0	0.0
0.478260869565	0.304347826087	16.9584064484	-0.341513752937	0.0199040044099	0.0	0.0
0.478260869565	0.347826086957	16.9968261719	-0.504747152328	0.0199040044099	0.0	0.0
0.478260869565	0.391304347826	17.0395355225	-0.620095431805	0.0199040044099	0.0	0.0
0.478260869565	0.434782608696	17.0780410767	-0.687297999859	0.0199040044099	0.0	0.0
0.478260869565	0.478260869565	17.1076145172	-0.71133261919	0.0199040044099	0.0	0.0
0.478260869565	0.521739130435	17.1322288513	-0.706966102123	0.0199040044099	0.0	0.0
0.478260869565	0.565217391304	17.1528663635	-0.671808898449	0.0199040044099	0.0	0.0
0.478260869565	0.608695652174	17.1656036377	-0.595413208008	0.0199040044099	0.0	0.0
0.478260869565	0.652173913043	17.1718330383	-0.476552456617	0.0199040044099	0.0	0.0
0.478260869565	0.695652173913	17.1735897064	-0.318903535604	0.0199040044099	0.0	0.0
0.478260869565	0.739130434783	17.175365448	-0.133734405041	0.0199040044099	0.0	0.0
0.478260869565	0.782608695652	17.1812515259	0.0603856146336	0.0199040044099	0.0	0.0
0.478260869565	0.826086956522	17.1912326813	0.241789847612	0.0199040044099	0.0	0.0
0.478260869565	0.869565217391	17.200958252	0.391815185547	0.0199040044099	0.0	0.0
0.478260869565	0.913043478261	17.2054080963	0.499163597822	0.0199040044099	0.0	0.0
0.478260869565	0.95652173913	17.2020626068	0.560196220875	0.0199040044099	0.0	0.0
0.478260869565	1.0	17.1916065216	0.577456891537	0.0199040044099	0.0	0.0
0.521739130435	0.0	17.1908473969	0.584044039249	0.0	0.0	0.0
0.521739130435	0.0434782608696	17.2051773071	0.577692091465	0.0198952779174	0.0	0.0
0.521739130435	0.0869565217391	17.1999912262	0.514907181263	0.0198952779174	0.0	0.0
0.521739130435	0.130434782609	17.1877765656	0.405069202185	0.0198952779174	0.0	0.0
0.521739130435	0.173913043478	17.1715373993	0.251491457224	0.0198952779174	0.0	0.0
0.521739130435	0.217391304348	17.1575126648	0.0659094378352	0.0198952779174	0.0	0.0
0.521739130435	0.260869565217	17.1507835388	-0.132298946381	0.0198952779174	0.0	0.0
0.521739130435	0.304347826087	17.1512336731	-0.320711582899	0.0198952779174	0.0	0.0
0.521739130435	0.347826086957	17.1538906097	-0.480232208967	0.0198952779174	0.0	0.0
0.521739130435	0.391304347826	17.153049469	-0.599521875381	0.0198952779174	0.0	0.0
0.521739130435	0.434782608696	17.1455554962	-0.675135672092	0.0198952779174	0.0	0.0
0.521739130435	0.478260869565	17.1286010742	-0.708483040333	0.0198952779174	0.0	0.0
0.521739130435	0.521739130435	17.1074295044	-0.711360871792	0.0198952779174	0.0	0.0
0.521739130435	0.565217391304	17.0823554993	-0.685408830643	0.0198952779174	0.0	0.0
0.521739130435	0.608695652174	17.0499706268	-0.617052316666	0.0198952779174	0.0	0.0
0.521739130435	0.652173913043	17.0137481689	-0.501514732838	0.0198952779174	0.0	0.0
0.521739130435	0.695652173913	16.9809398651	-0.339443743229	0.0198952779174	0.0	0.0
0.521739130435	0.739130434783	16.9637889862	-0.142538100481	0.0198952779174	0.0	0.0
0.521739130435	0.782608695652	16.9723129272	0.0663913786411	0.0198952779174	0.0	0.0
0.521739130435	0.826086956522	17.0066490173	0.259753763676	0.0198952779174	0.0	0.0
0.521739130435	0.869565217391	17.0564804077	0.414456009865	0.0198952779174	0.0	0.0
0.521739130435	0.913043478261	17.1083908081	0.518620491028	0.0198952779174	0.0	0.0
0.521739130435	0.95652173913	17.1534442902	0.57209032774	0.0198952779174	0.0	0.0
0.521739130435	1.0	17.1908473969	0.584044039249	0.0198952779174	0.0	0.0
0.565217391304	0.0	17.1922016144	0.544362843037	0.0	0.0	0.0
0.565217391304	0.0434782608696	17.2533931732	0.527308166027	0.0198865495622	0.0	0.0
0.565217391304	0.0869565217391	17.292924881	0.462413907051	0.0198865514249	0.0	0.0
0.565217391304	0.130434782609	17.3204612732	0.357711464167	0.0198865495622	0.0	0.0
