0.173913043478	0.95652173913	43.7642707825	-0.892670929432	0.019441479817	0.0	0.0
0.173913043478	1.0	29.6418571472	-0.596372723579	0.019441479817	0.0	0.0
0.217391304348	0.0	30.0682983398	-0.184531852603	0.0	0.0	0.0
0.217391304348	0.0434782608696	13.0931119919	-0.0749430507421	0.0193018503487	0.0	0.0
0.217391304348	0.0869565217391	7.02599430084	-0.0227460544556	0.0193018503487	0.0	0.0
0.217391304348	0.130434782609	4.12533569336	-0.00692732818425	0.0193018503487	0.0	0.0
0.217391304348	0.173913043478	2.72140431404	-0.0024044313468	0.0193018503487	0.0	0.0
0.217391304348	0.217391304348	2.21046042442	8.05773815955e-05	0.0193018503487	0.0	0.0
0.217391304348	0.260869565217	2.21047353745	-8.61996231833e-05	0.0193018503487	0.0	0.0
0.217391304348	0.304347826087	2.72186756134	0.00236043869518	0.0193018503487	0.0	0.0
0.217391304348	0.347826086957	4.13086414337	0.00602274667472	0.0193018503487	0.0	0.0
0.217391304348	0.391304347826	7.01560354233	0.0149720311165	0.0193018503487	0.0	0.0
0.217391304348	0.434782608696	12.1898374557	0.0405544936657	0.0193018503487	0.0	0.0
0.217391304348	0.478260869565	20.3728981018	0.0986911803484	0.0193018503487	0.0	0.0
0.217391304348	0.521739130435	31.702255249	0.189156085253	0.0193018503487	0.0	0.0
0.217391304348	0.565217391304	45.6807785034	0.295748084784	0.0193018503487	0.0	0.0
0.217391304348	0.608695652174	60.9146766663	0.394893854856	0.0193018503487	0.0	0.0
0.217391304348	0.652173913043	75.1521148682	0.443442821503	0.0193018503487	0.0	0.0
0.217391304348	0.695652173913	85.9103088379	0.372259289026	0.0193018503487	0.0	0.0
0.217391304348	0.739130434783	91.1101913452	0.13863222301	0.0193018503487	0.0	0.0
0.217391304348	0.782608695652	91.1114578247	-0.139337390661	0.0193018503487	0.0	0.0
0.217391304348	0.826086956522	85.9149780273	-0.373715519905	0.0193018503487	0.0	0.0
0.217391304348	0.869565217391	75.1612319946	-0.44733518362	0.0193018503487	0.0	0.0
0.217391304348	0.913043478261	60.9116134644	-0.403751045465	0.0193018503487	0.0	0.0
0.217391304348	0.95652173913	45.4668922424	-0.307466864586	0.0193018503487	0.0	0.0
0.217391304348	1.0	30.0682983398	-0.184531852603	0.0193018503487	0.0	0.0
0.260869565217	0.0	30.0879001617	0.242431163788	0.0	0.0	0.0
0.260869565217	0.0434782608696	13.0805587769	0.107538364828	0.0191622208804	0.0	0.0
0.260869565217	0.0869565217391	7.01692676544	0.0374577902257	0.0191622208804	0.0	0.0
0.260869565217	0.130434782609	4.12051534653	0.0140069415793	0.0191622208804	0.0	0.0
0.260869565217	0.173913043478	2.71919322014	0.00536551978439	0.0191622208804	0.0	0.0
0.260869565217	0.217391304348	2.21020436287	0.000717949471436	0.0191622208804	0.0	0.0
0.260869565217	0.260869565217	2.21021819115	-0.000716529379133	0.0191622208804	0.0	0.0
0.260869565217	0.304347826087	2.71965789795	-0.00534878112376	0.0191622208804	0.0	0.0
0.260869565217	0.347826086957	4.12606430054	-0.0133157419041	0.0191622208804	0.0	0.0
0.260869565217	0.391304347826	7.00669288635	-0.0304375197738	0.0191622208804	0.0	0.0
0.260869565217	0.434782608696	12.1759805679	-0.0679500252008	0.0191622208804	0.0	0.0
0.260869565217	0.478260869565	20.3632202148	-0.137591987848	0.0191622208804	0.0	0.0
0.260869565217	0.521739130435	31.727016449	-0.239134639502	0.0191622208804	0.0	0.0
0.260869565217	0.565217391304	45.7467346191	-0.355063557625	0.0191622208804	0.0	0.0
0.260869565217	0.608695652174	61.0080223083	-0.453274428844	0.0191622208804	0.0	0.0
0.260869565217	0.652173913043	75.2588119507	-0.485192328691	0.0191622208804	0.0	0.0
0.260869565217	0.695652173913	86.0154800415	-0.390321791172	0.0191622208804	0.0	0.0
0.260869565217	0.739130434783	91.1745300293	-0.141058951616	0.0191622208804	0.0	0.0
0.260869565217	0.782608695652	91.1757278442	0.141424074769	0.0191622208804	0.0	0.0
0.260869565217	0.826086956522	86.0201416016	0.391280263662	0.0191622208804	0.0	0.0
0.260869565217	0.869565217391	75.2677841187	0.488222211599	0.0191622208804	0.0	0.0
0.260869565217	0.913043478261	61.0043449402	0.461024910212	0.0191622208804	0.0	0.0
0.260869565217	0.95652173913	45.5304832458	0.36763137579	0.0191622208804	0.0	0.0
0.260869565217	1.0	30.0879001617	0.242431163788	0.0191622208804	0.0	0.0
0.304347826087	0.0	29.7023258209	0.636524558067	0.0	0.0	0.0
0.304347826087	0.0434782608696	13.8754224777	0.293207406998	0.0190225895494	0.0	0.0
0.304347826087	0.0869565217391	7.85709571838	0.100973136723	0.0190225895494	0.0	0.0
0.304347826087	0.130434782609	4.83336257935	0.0332147143781	0.0190225895494	0.0	0.0
0.304347826087	0.173913043478	3.27924203873	0.0114787621424	0.0190225914121	0.0	0.0
0.304347826087	0.217391304348	2.62730646133	0.00326762720942	0.0190225895494	0.0	0.0
0.304347826087	0.260869565217	2.62737798691	-0.00325388461351	0.0190225895494	0.0	0.0
0.304347826087	0.304347826087	3.27990007401	-0.0112525401637	0.0190225895494	0.0	0.0
0.304347826087	0.347826086957	4.83668756485	-0.0301338937134	0.0190225914121	0.0	0.0
0.304347826087	0.391304347826	7.82475757599	-0.0766834467649	0.0190225895494	0.0	0.0
0.304347826087	0.434782608696	12.9427165985	-0.179637432098	0.0190225895494	0.0	0.0
0.304347826087	0.478260869565	20.7380962372	-0.368667185307	0.0190225895494	0.0	0.0
0.304347826087	0.521739130435	31.2497959137	-0.62790697813	0.0190225895494	0.0	0.0
0.304347826087	0.565217391304	44.1824150085	-0.898725152016	0.0190225895494	0.0	0.0
0.304347826087	0.608695652174	58.4346160889	-1.1071844101	0.0190225895494	0.0	0.0
0.304347826087	0.652173913043	71.981262207	-1.15135371685	0.0190225895494	0.0	0.0
0.304347826087	0.695652173913	82.5939102173	-0.917036652565	0.0190225914121	0.0	0.0
0.304347826087	0.739130434783	88.4953765869	-0.377088040113	0.0190225895494	0.0	0.0
0.304347826087	0.782608695652	88.4972000122	0.378392577171	0.0190225895494	0.0	0.0
0.304347826087	0.826086956522	82.5978851318	0.920277297497	0.0190225895494	0.0	0.0
0.304347826087	0.869565217391	71.9870071411	1.16059660912	0.0190225914121	0.0	0.0
0.304347826087	0.913043478261	58.4233398438	1.13015449047	0.0190225895494	0.0	0.0
0.304347826087	0.95652173913	43.9671401978	0.935871660709	0.0190225895494	0.0	0.0
0.304347826087	1.0	29.7023258209	0.636524558067	0.0190225895494	0.0	0.0
0.347826086957	0.0	28.9803619385	0.970410704613	0.0	0.0	0.0
0.347826086957	0.0434782608696	15.4563245773	0.498346507549	0.0188829600811	0.0	0.0
0.347826086957	0.0869565217391	9.66104602814	0.185432001948	0.0188829619437	0.0	0.0
0.347826086957	0.130434782609	6.52234172821	0.0620997883379	0.0188829600811	0.0	0.0
0.347826086957	0.173913043478	4.80659341812	0.0207886081189	0.0188829619437	0.0	0.0
0.347826086957	0.217391304348	4.04691076279	0.00525413127616	0.0188829600811	0.0	0.0
0.347826086957	0.260869565217	4.04701805115	-0.00519193708897	0.0188829619437	0.0	0.0
0.347826086957	0.304347826087	4.80708694458	-0.0200628452003	0.0188829600811	0.0	0.0
0.347826086957	0.347826086957	6.52074146271	-0.054795473814	0.0188829619437	0.0	0.0
0.347826086957	0.391304347826	9.59272861481	-0.137246534228	0.0188829600811	0.0	0.0
0.347826086957	0.434782608696	14.5009737015	-0.308472543955	0.0188829619437	0.0	0.0
0.347826086957	0.478260869565	21.4851379395	-0.598188042641	0.0188829600811	0.0	0.0
0.347826086957	0.521739130435	30.3462123871	-0.940565347672	0.0188829619437	0.0	0.0
0.347826086957	0.565217391304	41.1770362854	-1.22919785976	0.0188829600811	0.0	0.0
0.347826086957	0.608695652174	53.3458633423	-1.40311551094	0.0188829619437	0.0	0.0
0.347826086957	0.652173913043	65.1489715576	-1.37685513496	0.0188829600811	0.0	0.0
0.347826086957	0.695652173913	74.6304702759	-1.05076909065	0.0188829619437	0.0	0.0
0.347826086957	0.739130434783	80.0983886719	-0.405543506145	0.0188829600811	0.0	0.0
0.347826086957	0.782608695652	80.0993881226	0.407246857882	0.0188829619437	0.0	0.0
0.347826086957	0.826086956522	74.6323318481	1.05539119244	0.0188829600811	0.0	0.0
0.347826086957	0.869565217391	65.1494140625	1.39050650597	0.0188829619437	0.0	0.0
0.347826086957	0.913043478261	53.324596405	1.43874657154	0.0188829600811	0.0	0.0
0.347826086957	0.95652173913	40.971321106	1.29313921928	0.0188829619437	0.0	0.0
0.347826086957	1.0	28.9803619385	0.970410704613	0.0188829600811	0.0	0.0
0.391304347826	0.0	28.0641689301	1.2461438179	0.0	0.0	0.0
0.391304347826	0.0434782608696	17.7820014954	0.739249646664	0.0187433306128	0.0	0.0
0.391304347826	0.0869565217391	12.6403169632	0.313328385353	0.0187433306128	0.0	0.0
0.391304347826	0.130434782609	9.64124584198	0.120755910873	0.0187433306128	0.0	0.0
0.391304347826	0.173913043478	7.90412330627	0.045942325145	0.0187433324754	0.0	0.0
0.391304347826	0.217391304348	7.10272884369	0.0121672786772	0.0187433306128	0.0	0.0
0.391304347826	0.260869565217	7.10290527344	-0.0119171226397	0.0187433306128	0.0	0.0
0.391304347826	0.304347826087	7.90428733826	-0.0440446399152	0.0187433306128	0.0	0.0
0.391304347826	0.347826086957	9.63310527802	-0.106360405684	0.0187433324754	0.0	0.0
0.391304347826	0.391304347826	12.5347671509	-0.233659818769	0.0187433306128	0.0	0.0
0.391304347826	0.434782608696	16.8635520935	-0.471278399229	0.0187433306128	0.0	0.0
0.391304347826	0.478260869565	22.5766277313	-0.836370170116	0.0187433306128	0.0	0.0
0.391304347826	0.521739130435	29.1643733978	-1.17969179153	0.0187433306128	0.0	0.0
0.391304347826	0.565217391304	37.1280326843	-1.35251820087	0.0187433306128	0.0	0.0
0.391304347826	0.608695652174	46.2792320251	-1.39353919029	0.0187433306128	0.0	0.0
0.391304347826	0.652173913043	55.2532424927	-1.27148425579	0.0187433306128	0.0	0.0
0.391304347826	0.695652173913	62.4926185608	-0.91962993145	0.0187433306128	0.0	0.0
0.391304347826	0.739130434783	66.6201629639	-0.340048342943	0.0187433306128	0.0	0.0
0.391304347826	0.782608695652	66.6203231812	0.341774106026	0.0187433306128	0.0	0.0
0.391304347826	0.826086956522	62.4923286438	0.924628317356	0.0187433306128	0.0	0.0
0.391304347826	0.869565217391	55.2492790222	1.28738939762	0.0187433306128	0.0	0.0
0.391304347826	0.913043478261	46.2522926331	1.43882894516	0.0187433306128	0.0	0.0
0.391304347826	0.95652173913	36.9489173889	1.44664108753	0.0187433306128	0.0	0.0
0.391304347826	1.0	28.0641689301	1.2461438179	0.0187433306128	0.0	0.0
0.434782608696	0.0	27.1547737122	1.51011061668	0.0	0.0	0.0
0.434782608696	0.0434782608696	20.7412586212	1.02824056149	0.0186037011445	0.0	0.0
0.434782608696	0.0869565217391	16.9981765747	0.502614080906	0.0186037011445	0.0	0.0
0.434782608696	0.130434782609	14.7290868759	0.235727056861	0.0186037011445	0.0	0.0
0.434782608696	0.173913043478	13.3675708771	0.108162142336	0.0186037011445	0.0	0.0
0.434782608696	0.217391304348	12.7178888321	0.0319468788803	0.0186037011445	0.0	0.0
0.434782608696	0.260869565217	12.7183141708	-0.031120531261	0.0186037011445	0.0	0.0
0.434782608696	0.304347826087	13.3681077957	-0.103808678687	0.0186037011445	0.0	0.0
0.434782608696	0.347826086957	14.717871666	-0.210833787918	0.0186037011445	0.0	0.0
0.434782608696	0.391304347826	16.8810253143	-0.388270437717	0.0186037011445	0.0	0.0
0.434782608696	0.434782608696	19.9954414368	-0.683390617371	0.0186037011445	0.0	0.0
0.434782608696	0.478260869565	23.9323883057	-1.11130475998	0.0186037011445	0.0	0.0
0.434782608696	0.521739130435	27.8981380463	-1.38582777977	0.0186037011445	0.0	0.0
0.434782608696	0.565217391304	32.5805435181	-1.31671237946	0.0186037011445	0.0	0.0
0.434782608696	0.608695652174	38.1774330139	-1.18706762791	0.0186037011445	0.0	0.0
0.434782608696	0.652173913043	43.6994400024	-0.989908218384	0.0186037011445	0.0	0.0
0.434782608696	0.695652173913	48.1231842041	-0.673150897026	0.0186037011445	0.0	0.0
0.434782608696	0.739130434783	50.6038017273	-0.240460947156	0.0186037011445	0.0	0.0
0.434782608696	0.782608695652	50.6035575867	0.241868555546	0.0186037011445	0.0	0.0
0.434782608696	0.826086956522	48.121925354	0.677666783333	0.0186037011445	0.0	0.0
0.434782608696	0.869565217391	43.6945457458	1.00600135326	0.0186037011445	0.0	0.0
0.434782608696	0.913043478261	38.1555290222	1.2389549017	0.0186037011445	0.0	0.0
0.434782608696	0.95652173913	32.4582633972	1.44640016556	0.0186037011445	0.0	0.0
0.434782608696	1.0	27.1547737122	1.51011061668	0.0186037011445	0.0	0.0
0.478260869565	0.0	26.4463748932	1.88187968731	0.0	0.0	0.0
0.478260869565	0.0434782608696	24.1218738556	1.36479258537	0.0184640716761	0.0	0.0
0.478260869565	0.0869565217391	22.7887001038	0.758518338203	0.0184640716761	0.0	0.0
0.478260869565	0.130434782609	22.1884365082	0.430558919907	0.0184640716761	0.0	0.0
0.478260869565	0.173913043478	21.9175167084	0.231012701988	0.0184640716761	0.0	0.0
0.478260869565	0.217391304348	21.8087673187	0.0742450430989	0.0184640716761	0.0	0.0
0.478260869565	0.260869565217	21.8099308014	-0.0720369666815	0.0184640716761	0.0	0.0
0.478260869565	0.304347826087	21.9211158752	-0.222357317805	0.0184640716761	0.0	0.0
0.478260869565	0.347826086957	22.1881351471	-0.39220520854	0.0184640716761	0.0	0.0
0.478260869565	0.391304347826	22.7295799255	-0.610959231853	0.0184640716761	0.0	0.0
0.478260869565	0.434782608696	23.7608509064	-0.935008466244	0.0184640716761	0.0	0.0
0.478260869565	0.478260869565	25.3579788208	-1.43850827217	0.0184640716761	0.0	0.0
0.478260869565	0.521739130435	26.68126297	-1.5601297617	0.0184640716761	0.0	0.0
0.478260869565	0.565217391304	28.0535621643	-1.16271162033	0.0184640716761	0.0	0.0
0.478260869565	0.608695652174	30.0939331055	-0.894823133945	0.0184640698135	0.0	0.0
0.478260869565	0.652173913043	32.2510910034	-0.666581273079	0.0184640716761	0.0	0.0
0.478260869565	0.695652173913	34.0009689331	-0.420374423265	0.0184640716761	0.0	0.0
0.478260869565	0.739130434783	34.9760627747	-0.144500002265	0.0184640716761	0.0	0.0
0.478260869565	0.782608695652	34.9757652283	0.145403862	0.0184640716761	0.0	0.0
0.478260869565	0.826086956522	33.9998245239	0.42376807332	0.0184640716761	0.0	0.0
0.478260869565	0.869565217391	32.2485122681	0.680710494518	0.0184640716761	0.0	0.0
0.478260869565	0.913043478261	30.0882987976	0.947974562645	0.0184640716761	0.0	0.0
0.478260869565	0.95652173913	28.0221843719	1.32831025124	0.0184640698135	0.0	0.0
0.478260869565	1.0	26.4463748932	1.88187968731	0.0184640716761	0.0	0.0
0.521739130435	0.0	25.6864719391	1.83445703983	0.0	0.0	0.0
0.521739130435	0.0434782608696	27.6951560974	1.57241356373	0.0183244403452	0.0	0.0
0.521739130435	0.0869565217391	29.8327827454	1.0446690321	0.0183244403452	0.0	0.0
0.521739130435	0.130434782609	31.9692134857	0.70370143652	0.0183244403452	0.0	0.0
0.521739130435	0.173913043478	33.678276062	0.424468278885	0.0183244403452	0.0	0.0
0.521739130435	0.217391304348	34.626739502	0.144667744637	0.0183244403452	0.0	0.0
0.521739130435	0.260869565217	34.6294250488	-0.14007383585	0.0183244403452	0.0	0.0
0.521739130435	0.304347826087	33.6894493103	-0.410167843103	0.0183244403452	0.0	0.0
0.521739130435	0.347826086957	32.0008964539	-0.652588963509	0.0183244403452	0.0	0.0
0.521739130435	0.391304347826	29.9203166962	-0.879972577095	0.0183244403452	0.0	0.0
0.521739130435	0.434782608696	27.9597949982	-1.15027832985	0.0183244403452	0.0	0.0
0.521739130435	0.478260869565	26.6574878693	-1.55511796474	0.0183244403452	0.0	0.0
0.521739130435	0.521739130435	25.3855552673	-1.43617522717	0.0183244403452	0.0	0.0
0.521739130435	0.565217391304	23.8417663574	-0.932244241238	0.0183244403452	0.0	0.0
0.521739130435	0.608695652174	22.8658103943	-0.609995901585	0.0183244403452	0.0	0.0
0.521739130435	0.652173913043	22.3721084595	-0.392495810986	0.0183244403452	0.0	0.0
0.521739130435	0.695652173913	22.1396865845	-0.22308306396	0.0183244403452	0.0	0.0
0.521739130435	0.739130434783	22.0468997955	-0.072652362287	0.0183244403452	0.0	0.0
0.521739130435	0.782608695652	22.0466842651	0.0731123462319	0.0183244403452	0.0	0.0
0.521739130435	0.826086956522	22.1389751434	0.225236669183	0.0183244403452	0.0	0.0
0.521739130435	0.869565217391	22.3720264435	0.403502583504	0.0183244403452	0.0	0.0
0.521739130435	0.913043478261	22.8773574829	0.659280776978	0.0183244403452	0.0	0.0
0.521739130435	0.95652173913	23.9198169708	1.10690939426	0.0183244403452	0.0	0.0
0.521739130435	1.0	25.6864719391	1.83445703983	0.0183244403452	0.0	0.0
0.565217391304	0.0	24.6719036102	1.39288532734	0.0	0.0	0.0
0.565217391304	0.0434782608696	31.5509033203	1.59890639782	0.0181848127395	0.0	0.0
0.565217391304	0.0869565217391	37.7280845642	1.31947994232	0.0181848108768	0.0	0.0
0.565217391304	0.130434782609	43.3364105225	1.01869475842	0.0181848127395	0.0	0.0
0.565217391304	0.173913043478	47.7312164307	0.668941438198	0.0181848108768	0.0	0.0
0.565217391304	0.217391304348	50.1800956726	0.23778539896	0.0181848127395	0.0	0.0
