0.0869565217391	1.0	27.7455406189	-3.01560044289	0.0198603700846	0.0	0.0
0.130434782609	0.0	28.2194805145	-2.1637969017	0.0	0.0	0.0
0.130434782609	0.0434782608696	18.7280540466	-1.48791539669	0.0197905562818	0.0	0.0
0.130434782609	0.0869565217391	12.6087169647	-0.803852617741	0.0197905544192	0.0	0.0
0.130434782609	0.130434782609	8.82669067383	-0.369006365538	0.0197905562818	0.0	0.0
0.130434782609	0.173913043478	6.63912248611	-0.149675220251	0.0197905562818	0.0	0.0
0.130434782609	0.217391304348	5.61930704117	-0.0410256683826	0.0197905562818	0.0	0.0
0.130434782609	0.260869565217	5.62071990967	0.0366379395127	0.0197905544192	0.0	0.0
0.130434782609	0.304347826087	6.63800001144	0.134708836675	0.0197905562818	0.0	0.0
0.130434782609	0.347826086957	8.78197288513	0.31270685792	0.0197905562818	0.0	0.0
0.130434782609	0.391304347826	12.3016166687	0.631415963173	0.0197905562818	0.0	0.0
0.130434782609	0.434782608696	17.2585334778	1.11198687553	0.0197905544192	0.0	0.0
0.130434782609	0.478260869565	23.2045249939	1.66978549957	0.0197905562818	0.0	0.0
0.130434782609	0.521739130435	29.6159725189	2.09601354599	0.0197905562818	0.0	0.0
0.130434782609	0.565217391304	36.9797401428	2.27170157433	0.0197905562818	0.0	0.0
0.130434782609	0.608695652174	44.8610801697	2.20891189575	0.0197905544192	0.0	0.0
0.130434782609	0.652173913043	52.0463218689	1.88281488419	0.0197905562818	0.0	0.0
0.130434782609	0.695652173913	57.4647674561	1.27683639526	0.0197905544192	0.0	0.0
0.130434782609	0.739130434783	60.4390487671	0.449114471674	0.0197905562818	0.0	0.0
0.130434782609	0.782608695652	60.4390106201	-0.483755528927	0.0197905544192	0.0	0.0
0.130434782609	0.826086956522	57.4560508728	-1.32421243191	0.0197905562818	0.0	0.0
0.130434782609	0.869565217391	52.0108299255	-1.95795953274	0.0197905544192	0.0	0.0
0.130434782609	0.913043478261	44.741355896	-2.32742619514	0.0197905562818	0.0	0.0
0.130434782609	0.95652173913	36.5808181763	-2.42356157303	0.0197905544192	0.0	0.0
0.130434782609	1.0	28.2194805145	-2.1637969017	0.0197905562818	0.0	0.0
0.173913043478	0.0	28.5963115692	-1.31793308258	0.0	0.0	0.0
0.173913043478	0.0434782608696	17.0124492645	-0.829910337925	0.0197207406163	0.0	0.0
0.173913043478	0.0869565217391	10.3180599213	-0.410987138748	0.0197207406163	0.0	0.0
0.173913043478	0.130434782609	6.5279083252	-0.175033703446	0.0197207406163	0.0	0.0
0.173913043478	0.173913043478	4.48414087296	-0.0677243173122	0.0197207406163	0.0	0.0
0.173913043478	0.217391304348	3.58780288696	-0.0188387203962	0.0197207406163	0.0	0.0
0.173913043478	0.260869565217	3.58893537521	0.0173983201385	0.0197207406163	0.0	0.0
0.173913043478	0.304347826087	4.48587465286	0.0621504113078	0.0197207406163	0.0	0.0
0.173913043478	0.347826086957	6.50738334656	0.1499337852	0.0197207406163	0.0	0.0
0.173913043478	0.391304347826	10.0810518265	0.320815712214	0.0197207406163	0.0	0.0
0.173913043478	0.434782608696	15.4776754379	0.604601323605	0.0197207406163	0.0	0.0
0.173913043478	0.478260869565	22.4154510498	0.972056567669	0.0197207406163	0.0	0.0
0.173913043478	0.521739130435	30.3184509277	1.30024564266	0.0197207406163	0.0	0.0
0.173913043478	0.565217391304	39.071144104	1.48193478584	0.0197207406163	0.0	0.0
0.173913043478	0.608695652174	47.9597625732	1.48271906376	0.0197207406163	0.0	0.0
0.173913043478	0.652173913043	55.7126960754	1.27561593056	0.0197207406163	0.0	0.0
0.173913043478	0.695652173913	61.2331428528	0.854986310005	0.0197207406163	0.0	0.0
0.173913043478	0.739130434783	63.9568443298	0.297901570797	0.0197207406163	0.0	0.0
0.173913043478	0.782608695652	63.9575080872	-0.321406185627	0.0197207406163	0.0	0.0
0.173913043478	0.826086956522	61.2274360657	-0.884626865387	0.0197207406163	0.0	0.0
0.173913043478	0.869565217391	55.6830482483	-1.32015073299	0.0197207406163	0.0	0.0
0.173913043478	0.913043478261	47.8410224915	-1.55045366287	0.0197207406163	0.0	0.0
0.173913043478	0.95652173913	38.6124267578	-1.56207168102	0.0197207406163	0.0	0.0
0.173913043478	1.0	28.5963115692	-1.31793308258	0.0197207406163	0.0	0.0
0.217391304348	0.0	28.8151168823	-0.450178235769	0.0	0.0	0.0
0.217391304348	0.0434782608696	16.1030483246	-0.264343500137	0.0196509249508	0.0	0.0
0.217391304348	0.0869565217391	9.21156406403	-0.122440479696	0.0196509249508	0.0	0.0
0.217391304348	0.130434782609	5.54822349548	-0.0500148050487	0.0196509249508	0.0	0.0
0.217391304348	0.173913043478	3.70878171921	-0.0183395594358	0.0196509249508	0.0	0.0
0.217391304348	0.217391304348	3.01457190514	-0.00322074955329	0.0196509249508	0.0	0.0
0.217391304348	0.260869565217	3.0152785778	0.00284173595719	0.0196509249508	0.0	0.0
0.217391304348	0.304347826087	3.71227622032	0.0169560201466	0.0196509249508	0.0	0.0
0.217391304348	0.347826086957	5.54412031174	0.0426413305104	0.0196509249508	0.0	0.0
0.217391304348	0.391304347826	9.02756690979	0.092953465879	0.0196509249508	0.0	0.0
0.217391304348	0.434782608696	14.5596857071	0.186180487275	0.0196509249508	0.0	0.0
0.217391304348	0.478260869565	21.9913864136	0.320636957884	0.0196509249508	0.0	0.0
0.217391304348	0.521739130435	30.7100582123	0.452274262905	0.0196509249508	0.0	0.0
0.217391304348	0.565217391304	40.1943130493	0.533071398735	0.0196509249508	0.0	0.0
0.217391304348	0.608695652174	49.5383872986	0.543489158154	0.0196509249508	0.0	0.0
0.217391304348	0.652173913043	57.4487495422	0.470509797335	0.0196509249508	0.0	0.0
0.217391304348	0.695652173913	62.7749137878	0.306303977966	0.0196509268135	0.0	0.0
0.217391304348	0.739130434783	64.9033355713	0.0898407027125	0.0196509249508	0.0	0.0
0.217391304348	0.782608695652	64.9007644653	-0.0992190018296	0.0196509249508	0.0	0.0
0.217391304348	0.826086956522	62.7703857422	-0.317322164774	0.0196509249508	0.0	0.0
0.217391304348	0.869565217391	57.4248771667	-0.486453413963	0.0196509268135	0.0	0.0
0.217391304348	0.913043478261	49.427154541	-0.566968917847	0.0196509249508	0.0	0.0
0.217391304348	0.95652173913	39.7126197815	-0.558405518532	0.0196509249508	0.0	0.0
0.217391304348	1.0	28.8151168823	-0.450178235769	0.0196509249508	0.0	0.0
0.260869565217	0.0	28.8433017731	0.424119651318	0.0	0.0	0.0
0.260869565217	0.0434782608696	16.0540847778	0.268080204725	0.019581111148	0.0	0.0
0.260869565217	0.0869565217391	9.16494464874	0.136896654963	0.019581111148	0.0	0.0
0.260869565217	0.130434782609	5.51886558533	0.0630340501666	0.0195811092854	0.0	0.0
0.260869565217	0.173913043478	3.69314861298	0.0259742159396	0.019581111148	0.0	0.0
0.260869565217	0.217391304348	3.0095448494	0.00564535008743	0.019581111148	0.0	0.0
0.260869565217	0.260869565217	3.01023721695	-0.00553101487458	0.019581111148	0.0	0.0
0.260869565217	0.304347826087	3.69665980339	-0.0252307783812	0.019581111148	0.0	0.0
0.260869565217	0.347826086957	5.51519680023	-0.057946048677	0.019581111148	0.0	0.0
0.260869565217	0.391304347826	8.98243045807	-0.114185638726	0.0195811092854	0.0	0.0
0.260869565217	0.434782608696	14.5044612885	-0.201526880264	0.019581111148	0.0	0.0
0.260869565217	0.478260869565	21.9597702026	-0.311023980379	0.019581111148	0.0	0.0
0.260869565217	0.521739130435	30.7529277802	-0.413810521364	0.019581111148	0.0	0.0
0.260869565217	0.565217391304	40.3044700623	-0.478720545769	0.019581111148	0.0	0.0
0.260869565217	0.608695652174	49.6799316406	-0.483509540558	0.019581111148	0.0	0.0
0.260869565217	0.652173913043	57.5909690857	-0.412452727556	0.019581111148	0.0	0.0
0.260869565217	0.695652173913	62.8894462585	-0.262907743454	0.019581111148	0.0	0.0
0.260869565217	0.739130434783	64.9521026611	-0.0770223662257	0.019581111148	0.0	0.0
0.260869565217	0.782608695652	64.9491958618	0.0821962654591	0.019581111148	0.0	0.0
0.260869565217	0.826086956522	62.8849525452	0.269226461649	0.019581111148	0.0	0.0
0.260869565217	0.869565217391	57.5671958923	0.422735720873	0.019581111148	0.0	0.0
0.260869565217	0.913043478261	49.5684318542	0.500722229481	0.019581111148	0.0	0.0
0.260869565217	0.95652173913	39.8188781738	0.501577854156	0.019581111148	0.0	0.0
0.260869565217	1.0	28.8433017731	0.424119651318	0.019581111148	0.0	0.0
0.304347826087	0.0	28.6763477325	1.25139784813	0.0	0.0	0.0
0.304347826087	0.0434782608696	16.8470458984	0.798879981041	0.0195112954825	0.0	0.0
0.304347826087	0.0869565217391	10.1502199173	0.406076520681	0.0195112954825	0.0	0.0
0.304347826087	0.130434782609	6.40750932693	0.180330619216	0.0195112954825	0.0	0.0
0.304347826087	0.173913043478	4.40289974213	0.0728242322803	0.0195112954825	0.0	0.0
0.304347826087	0.217391304348	3.53050947189	0.0205975454301	0.0195112954825	0.0	0.0
0.304347826087	0.260869565217	3.53152728081	-0.0195235852152	0.0195112954825	0.0	0.0
0.304347826087	0.304347826087	4.40440511703	-0.0683138668537	0.0195112954825	0.0	0.0
0.304347826087	0.347826086957	6.38766050339	-0.158857956529	0.0195112954825	0.0	0.0
0.304347826087	0.391304347826	9.91626262665	-0.325999796391	0.0195112954825	0.0	0.0
0.304347826087	0.434782608696	15.2915306091	-0.590903580189	0.0195112954825	0.0	0.0
0.304347826087	0.478260869565	22.3101005554	-0.92338591814	0.0195112954825	0.0	0.0
0.304347826087	0.521739130435	30.4468402863	-1.22397243977	0.0195112954825	0.0	0.0
0.304347826087	0.565217391304	39.4093437195	-1.40036857128	0.0195112954825	0.0	0.0
0.304347826087	0.608695652174	48.4074211121	-1.40721666813	0.0195112954825	0.0	0.0
0.304347826087	0.652173913043	56.18126297	-1.21126067638	0.0195112954825	0.0	0.0
0.304347826087	0.695652173913	61.6408920288	-0.808619499207	0.0195112954825	0.0	0.0
0.304347826087	0.739130434783	64.2398529053	-0.280670017004	0.0195112954825	0.0	0.0
0.304347826087	0.782608695652	64.2400817871	0.299784272909	0.0195112954825	0.0	0.0
0.304347826087	0.826086956522	61.6348571777	0.832683503628	0.0195112954825	0.0	0.0
0.304347826087	0.869565217391	56.1511383057	1.24811029434	0.0195112954825	0.0	0.0
0.304347826087	0.913043478261	48.2863426208	1.46521639824	0.0195112954825	0.0	0.0
0.304347826087	0.95652173913	38.936668396	1.47326266766	0.0195112954825	0.0	0.0
0.304347826087	1.0	28.6763477325	1.25139784813	0.0195112954825	0.0	0.0
0.347826086957	0.0	28.3385124207	1.98880851269	0.0	0.0	0.0
0.347826086957	0.0434782608696	18.3867645264	1.35709011555	0.019441479817	0.0	0.0
0.347826086957	0.0869565217391	12.2072191238	0.736329674721	0.019441479817	0.0	0.0
0.347826086957	0.130434782609	8.46800041199	0.343875855207	0.0194414816797	0.0	0.0
0.347826086957	0.173913043478	6.33128118515	0.142584949732	0.019441479817	0.0	0.0
0.347826086957	0.217391304348	5.3451089859	0.0395869836211	0.019441479817	0.0	0.0
0.347826086957	0.260869565217	5.34606742859	-0.0359260886908	0.019441479817	0.0	0.0
0.347826086957	0.304347826087	6.32875061035	-0.129973337054	0.019441479817	0.0	0.0
0.347826086957	0.347826086957	8.42158794403	-0.295598298311	0.019441479817	0.0	0.0
0.347826086957	0.391304347826	11.8982210159	-0.585051774979	0.0194414816797	0.0	0.0
0.347826086957	0.434782608696	16.8707828522	-1.01546442509	0.019441479817	0.0	0.0
0.347826086957	0.478260869565	22.996591568	-1.51667189598	0.019441479817	0.0	0.0
0.347826086957	0.521739130435	29.8292102814	-1.92037510872	0.019441479817	0.0	0.0
0.347826086957	0.565217391304	37.5711746216	-2.11475205421	0.019441479817	0.0	0.0
0.347826086957	0.608695652174	45.6904296875	-2.07927083969	0.019441479817	0.0	0.0
0.347826086957	0.652173913043	52.9916687012	-1.78126227856	0.019441479817	0.0	0.0
0.347826086957	0.695652173913	58.4182395935	-1.20866942406	0.019441479817	0.0	0.0
0.347826086957	0.739130434783	61.3353996277	-0.425711333752	0.019441479817	0.0	0.0
0.347826086957	0.782608695652	61.3351631165	0.45613232255	0.019441479817	0.0	0.0
0.347826086957	0.826086956522	58.4087715149	1.2494148016	0.019441479817	0.0	0.0
0.347826086957	0.869565217391	52.9537010193	1.84494328499	0.019441479817	0.0	0.0
0.347826086957	0.913043478261	45.5622406006	2.1797208786	0.019441479817	0.0	0.0
0.347826086957	0.95652173913	37.1409568787	2.24549150467	0.019441479817	0.0	0.0
0.347826086957	1.0	28.3385124207	1.98880851269	0.019441479817	0.0	0.0
0.391304347826	0.0	27.8865871429	2.62365174294	0.0	0.0	0.0
0.391304347826	0.0434782608696	20.5121803284	1.96337091923	0.0193716641515	0.0	0.0
0.391304347826	0.0869565217391	15.3850212097	1.17316234112	0.0193716660142	0.0	0.0
0.391304347826	0.130434782609	12.062037468	0.606569588184	0.0193716641515	0.0	0.0
0.391304347826	0.173913043478	10.0826845169	0.275143444538	0.0193716660142	0.0	0.0
0.391304347826	0.217391304348	9.15122032166	0.0803398862481	0.0193716641515	0.0	0.0
0.391304347826	0.260869565217	9.1525554657	-0.0699217095971	0.0193716660142	0.0	0.0
0.391304347826	0.304347826087	10.0771017075	-0.24650426209	0.0193716641515	0.0	0.0
0.391304347826	0.347826086957	11.9923019409	-0.517281353474	0.0193716660142	0.0	0.0
0.391304347826	0.391304347826	15.024518013	-0.937142372131	0.0193716641515	0.0	0.0
0.391304347826	0.434782608696	19.1474018097	-1.50400149822	0.0193716660142	0.0	0.0
0.391304347826	0.478260869565	23.9373149872	-2.1003215313	0.0193716641515	0.0	0.0
0.391304347826	0.521739130435	28.9804439545	-2.49059867859	0.0193716641515	0.0	0.0
0.391304347826	0.565217391304	34.9463996887	-2.58374786377	0.0193716641515	0.0	0.0
0.391304347826	0.608695652174	41.5777053833	-2.4426138401	0.0193716660142	0.0	0.0
0.391304347826	0.652173913043	47.7949104309	-2.04833483696	0.0193716641515	0.0	0.0
0.391304347826	0.695652173913	52.5964202881	-1.37912595272	0.0193716660142	0.0	0.0
0.391304347826	0.739130434783	55.2603225708	-0.480956226587	0.0193716641515	0.0	0.0
0.391304347826	0.782608695652	55.2583656311	0.518031895161	0.0193716660142	0.0	0.0
0.391304347826	0.826086956522	52.5845832825	1.43202137947	0.0193716641515	0.0	0.0
0.391304347826	0.869565217391	47.7559432983	2.13563513756	0.0193716660142	0.0	0.0
0.391304347826	0.913043478261	41.4618797302	2.585272789	0.0193716641515	0.0	0.0
0.391304347826	0.95652173913	34.604724884	2.78129839897	0.0193716660142	0.0	0.0
0.391304347826	1.0	27.8865871429	2.62365174294	0.0193716641515	0.0	0.0
0.434782608696	0.0	27.4087696075	3.18364810944	0.0	0.0	0.0
0.434782608696	0.0434782608696	22.9900093079	2.60951280594	0.0193018503487	0.0	0.0
0.434782608696	0.0869565217391	19.6161880493	1.71654367447	0.0193018503487	0.0	0.0
0.434782608696	0.130434782609	17.4073410034	0.997583389282	0.0193018503487	0.0	0.0
0.434782608696	0.173913043478	16.1095104218	0.506126821041	0.0193018503487	0.0	0.0
0.434782608696	0.217391304348	15.5079231262	0.159453853965	0.0193018503487	0.0	0.0
0.434782608696	0.260869565217	15.5112609863	-0.134413167834	0.0193018503487	0.0	0.0
0.434782608696	0.304347826087	16.1081581116	-0.450414687395	0.0193018503487	0.0	0.0
0.434782608696	0.347826086957	17.34167099	-0.85434627533	0.0193018503487	0.0	0.0
0.434782608696	0.391304347826	19.2923469543	-1.39215385914	0.0193018503487	0.0	0.0
0.434782608696	0.434782608696	21.9571151733	-2.04915356636	0.0193018503487	0.0	0.0
0.434782608696	0.478260869565	25.0075492859	-2.6846601963	0.0193018503487	0.0	0.0
0.434782608696	0.521739130435	28.0206985474	-2.95901560783	0.0193018503487	0.0	0.0
0.434782608696	0.565217391304	31.8073940277	-2.81955981255	0.0193018503487	0.0	0.0
0.434782608696	0.608695652174	36.3538284302	-2.50115823746	0.0193018503487	0.0	0.0
0.434782608696	0.652173913043	40.7967567444	-2.00588059425	0.0193018503487	0.0	0.0
0.434782608696	0.695652173913	44.313949585	-1.31204199791	0.0193018503487	0.0	0.0
0.434782608696	0.739130434783	46.2750358582	-0.449679344893	0.0193018503487	0.0	0.0
0.434782608696	0.782608695652	46.272354126	0.486410558224	0.0193018503487	0.0	0.0
0.434782608696	0.826086956522	44.3034210205	1.36906671524	0.0193018503487	0.0	0.0
0.434782608696	0.869565217391	40.7693748474	2.10879731178	0.0193018503487	0.0	0.0
0.434782608696	0.913043478261	36.2819290161	2.68180298805	0.0193018503487	0.0	0.0
0.434782608696	0.95652173913	31.6112232208	3.09288811684	0.0193018503487	0.0	0.0
0.434782608696	1.0	27.4087696075	3.18364810944	0.0193018503487	0.0	0.0
0.478260869565	0.0	27.0165367126	3.72169327736	0.0	0.0	0.0
0.478260869565	0.0434782608696	25.5731334686	3.19814109802	0.0192320365459	0.0	0.0
0.478260869565	0.0869565217391	24.6561431885	2.28187727928	0.0192320346832	0.0	0.0
0.478260869565	0.130434782609	24.3528079987	1.47835552692	0.0192320365459	0.0	0.0
0.478260869565	0.173913043478	24.3623409271	0.828778386116	0.0192320346832	0.0	0.0
0.478260869565	0.217391304348	24.4336338043	0.278710633516	0.0192320365459	0.0	0.0
0.478260869565	0.260869565217	24.4418067932	-0.229535937309	0.0192320346832	0.0	0.0
0.478260869565	0.304347826087	24.3792285919	-0.736952722073	0.0192320365459	0.0	0.0
0.478260869565	0.347826086957	24.3414592743	-1.27844834328	0.0192320346832	0.0	0.0
0.478260869565	0.391304347826	24.5090255737	-1.88207757473	0.0192320365459	0.0	0.0
0.478260869565	0.434782608696	25.0817127228	-2.54468655586	0.0192320346832	0.0	0.0
0.478260869565	0.478260869565	26.0551376343	-3.18344926834	0.0192320365459	0.0	0.0
0.478260869565	0.521739130435	27.064043045	-3.28107786179	0.0192320365459	0.0	0.0
0.478260869565	0.565217391304	28.4816837311	-2.82203006744	0.0192320365459	0.0	0.0
0.478260869565	0.608695652174	30.538433075	-2.29597115517	0.0192320346832	0.0	0.0
0.478260869565	0.652173913043	32.7343940735	-1.71631920338	0.0192320365459	0.0	0.0
0.478260869565	0.695652173913	34.547908783	-1.06894874573	0.0192320346832	0.0	0.0
0.478260869565	0.739130434783	35.5719528198	-0.357245206833	0.0192320365459	0.0	0.0
0.478260869565	0.782608695652	35.5693702698	0.387096643448	0.0192320346832	0.0	0.0
0.478260869565	0.826086956522	34.5410804749	1.12107264996	0.0192320365459	0.0	0.0
0.478260869565	0.869565217391	32.7270889282	1.82301175594	0.0192320346832	0.0	0.0
0.478260869565	0.913043478261	30.5365982056	2.50453853607	0.0192320365459	0.0	0.0
0.478260869565	0.95652173913	28.4792842865	3.17696881294	0.0192320346832	0.0	0.0
0.478260869565	1.0	27.0165367126	3.72169327736	0.0192320365459	0.0	0.0
0.521739130435	0.0	26.6111450195	3.68691492081	0.0	0.0	0.0
0.521739130435	0.0434782608696	28.1243877411	3.40712332726	0.0191622208804	0.0	0.0
0.521739130435	0.0869565217391	30.1450252533	2.67561364174	0.0191622208804	0.0	0.0
0.521739130435	0.130434782609	32.2874450684	1.91777455807	0.0191622208804	0.0	0.0
0.521739130435	0.173913043478	34.0540428162	1.16595602036	0.0191622208804	0.0	0.0
0.521739130435	0.217391304348	35.0581359863	0.41164842248	0.0191622208804	0.0	0.0
0.521739130435	0.260869565217	35.0741424561	-0.335036188364	0.0191622208804	0.0	0.0
0.521739130435	0.304347826087	34.1038970947	-1.04258298874	0.0191622208804	0.0	0.0
0.521739130435	0.347826086957	32.3775100708	-1.68742215633	0.0191622208804	0.0	0.0
0.521739130435	0.391304347826	30.2900466919	-2.26951289177	0.0191622208804	0.0	0.0
0.521739130435	0.434782608696	28.347240448	-2.80370569229	0.0191622208804	0.0	0.0
0.521739130435	0.478260869565	27.0278263092	-3.27621126175	0.0191622208804	0.0	0.0
0.521739130435	0.521739130435	26.092256546	-3.18392682076	0.0191622208804	0.0	0.0
0.521739130435	0.565217391304	25.2065467834	-2.54666876793	0.0191622208804	0.0	0.0
0.521739130435	0.608695652174	24.7349052429	-1.88819527626	0.0191622208804	0.0	0.0
0.521739130435	0.652173913043	24.6605091095	-1.28735339642	0.0191622208804	0.0	0.0
0.521739130435	0.695652173913	24.7698307037	-0.746964693069	0.0191622208804	0.0	0.0
0.521739130435	0.739130434783	24.873790741	-0.24073445797	0.0191622208804	0.0	0.0
0.521739130435	0.782608695652	24.8715953827	0.260088115931	0.0191622208804	0.0	0.0
0.521739130435	0.826086956522	24.7662887573	0.785964727402	0.0191622208804	0.0	0.0
0.521739130435	0.869565217391	24.6705226898	1.37954998016	0.0191622208804	0.0	0.0
0.521739130435	0.913043478261	24.8029327393	2.09100174904	0.0191622208804	0.0	0.0
0.521739130435	0.95652173913	25.4324188232	2.92347478867	0.0191622208804	0.0	0.0
0.521739130435	1.0	26.6111450195	3.68691492081	0.0191622208804	0.0	0.0
0.565217391304	0.0	26.0662612915	3.05946660042	0.0	0.0	0.0
0.565217391304	0.0434782608696	30.7616195679	3.22562289238	0.0190924052149	0.0	0.0
0.565217391304	0.0869565217391	35.6865196228	2.81080102921	0.0190924052149	0.0	0.0
0.565217391304	0.130434782609	40.2686729431	2.18527173996	0.0190924052149	0.0	0.0
0.565217391304	0.173913043478	43.8202629089	1.40850710869	0.0190924052149	0.0	0.0
0.565217391304	0.217391304348	45.791595459	0.514016211033	0.0190924052149	0.0	0.0
