0.0434782608696	0.130434782609	14.6823644638	-0.0896681919694	0.0197207406163	0.0	0.0
0.0434782608696	0.173913043478	13.3004398346	-0.0451567135751	0.0197207406163	0.0	0.0
0.0434782608696	0.217391304348	12.6280765533	-0.0139260431752	0.0197207406163	0.0	0.0
0.0434782608696	0.260869565217	12.6280927658	0.0139170996845	0.0197207406163	0.0	0.0
0.0434782608696	0.304347826087	13.3005456924	0.0450440347195	0.0197207406163	0.0	0.0
0.0434782608696	0.347826086957	14.6821346283	0.0875608697534	0.0197207406163	0.0	0.0
0.0434782608696	0.391304347826	16.8594474792	0.154388055205	0.0197207406163	0.0	0.0
0.0434782608696	0.434782608696	19.9997081757	0.275410830975	0.0197207406163	0.0	0.0
0.0434782608696	0.478260869565	24.2240867615	0.557207345963	0.0197207406163	0.0	0.0
0.0434782608696	0.521739130435	28.112745285	0.763749539852	0.0197207406163	0.0	0.0
0.0434782608696	0.565217391304	31.9509792328	0.564487814903	0.0197207406163	0.0	0.0
0.0434782608696	0.608695652174	36.729637146	0.474393844604	0.0197207406163	0.0	0.0
0.0434782608696	0.652173913043	41.3962402344	0.38672631979	0.0197207406163	0.0	0.0
0.0434782608696	0.695652173913	45.0779914856	0.258468657732	0.0197207406163	0.0	0.0
0.0434782608696	0.739130434783	47.1092758179	0.091328561306	0.0197207406163	0.0	0.0
0.0434782608696	0.782608695652	47.1092681885	-0.0913312211633	0.0197207406163	0.0	0.0
0.0434782608696	0.826086956522	45.0779037476	-0.258553564548	0.0197207406163	0.0	0.0
0.0434782608696	0.869565217391	41.395690918	-0.387876093388	0.0197207406163	0.0	0.0
0.0434782608696	0.913043478261	36.7262954712	-0.485536336899	0.0197207406163	0.0	0.0
0.0434782608696	0.95652173913	31.9132175446	-0.634050965309	0.0197207406163	0.0	0.0
0.0434782608696	1.0	27.5328483582	-0.899897694588	0.0197207406163	0.0	0.0
0.0869565217391	0.0	28.754650116	-0.539032638073	0.0	0.0	0.0
0.0869565217391	0.0434782608696	16.5479164124	-0.266932785511	0.019441479817	0.0	0.0
0.0869565217391	0.0869565217391	11.7764644623	-0.0849150344729	0.019441479817	0.0	0.0
0.0869565217391	0.130434782609	8.9085931778	-0.0285699851811	0.019441479817	0.0	0.0
0.0869565217391	0.173913043478	7.23347711563	-0.0103488480672	0.019441479817	0.0	0.0
0.0869565217391	0.217391304348	6.46648979187	-0.00261180615053	0.019441479817	0.0	0.0
0.0869565217391	0.260869565217	6.46649312973	0.00261145550758	0.019441479817	0.0	0.0
0.0869565217391	0.304347826087	7.23351097107	0.0103152338415	0.019441479817	0.0	0.0
0.0869565217391	0.347826086957	8.90882968903	0.0273738987744	0.019441479817	0.0	0.0
0.0869565217391	0.391304347826	11.7699766159	0.0657076686621	0.019441479817	0.0	0.0
0.0869565217391	0.434782608696	16.1778373718	0.145888224244	0.019441479817	0.0	0.0
0.0869565217391	0.478260869565	22.3628540039	0.311798632145	0.019441479817	0.0	0.0
0.0869565217391	0.521739130435	29.6375083923	0.519914567471	0.019441479817	0.0	0.0
0.0869565217391	0.565217391304	38.0523338318	0.600516140461	0.019441479817	0.0	0.0
0.0869565217391	0.608695652174	47.704208374	0.608995676041	0.019441479817	0.0	0.0
0.0869565217391	0.652173913043	57.1856536865	0.557915210724	0.019441479817	0.0	0.0
0.0869565217391	0.695652173913	64.8367156982	0.405157834291	0.019441479817	0.0	0.0
0.0869565217391	0.739130434783	69.1547851562	0.149864539504	0.019441479817	0.0	0.0
0.0869565217391	0.782608695652	69.1548080444	-0.149868547916	0.019441479817	0.0	0.0
0.0869565217391	0.826086956522	64.8368225098	-0.405333220959	0.019441479817	0.0	0.0
0.0869565217391	0.869565217391	57.1861305237	-0.559673368931	0.019441479817	0.0	0.0
0.0869565217391	0.913043478261	47.7042503357	-0.620635807514	0.019441479817	0.0	0.0
0.0869565217391	0.95652173913	37.994342804	-0.64259314537	0.019441479817	0.0	0.0
0.0869565217391	1.0	28.754650116	-0.539032638073	0.019441479817	0.0	0.0
0.130434782609	0.0	29.8521690369	-0.360836923122	0.0	0.0	0.0
0.130434782609	0.0434782608696	14.0693769455	-0.149689808488	0.0191622208804	0.0	0.0
0.130434782609	0.0869565217391	8.89455318451	-0.0404661372304	0.0191622208804	0.0	0.0
0.130434782609	0.130434782609	5.98382806778	-0.0102328620851	0.0191622208804	0.0	0.0
0.130434782609	0.173913043478	4.39510393143	-0.00265646935441	0.0191622208804	0.0	0.0
0.130434782609	0.217391304348	3.70387792587	-0.000560039130505	0.0191622208804	0.0	0.0
0.130434782609	0.260869565217	3.70387864113	0.000560454616789	0.0191622208804	0.0	0.0
0.130434782609	0.304347826087	4.39513444901	0.00264661642723	0.0191622208804	0.0	0.0
0.130434782609	0.347826086957	5.9847407341	0.0096003646031	0.0191622208804	0.0	0.0
0.130434782609	0.391304347826	8.90224647522	0.0292805600911	0.0191622208804	0.0	0.0
0.130434782609	0.434782608696	13.7421388626	0.0773849189281	0.0191622208804	0.0	0.0
0.130434782609	0.478260869565	21.0567073822	0.185783296824	0.0191622208804	0.0	0.0
0.130434782609	0.521739130435	30.8605918884	0.358084559441	0.0191622208804	0.0	0.0
0.130434782609	0.565217391304	43.0302886963	0.534191608429	0.0191622208804	0.0	0.0
0.130434782609	0.608695652174	56.9849967957	0.654604971409	0.0191622208804	0.0	0.0
0.130434782609	0.652173913043	70.892074585	0.680557668209	0.0191622208804	0.0	0.0
0.130434782609	0.695652173913	82.3526992798	0.546123743057	0.0191622190177	0.0	0.0
0.130434782609	0.739130434783	89.0314102173	0.215765222907	0.0191622208804	0.0	0.0
0.130434782609	0.782608695652	89.0315246582	-0.215759828687	0.0191622208804	0.0	0.0
0.130434782609	0.826086956522	82.3532333374	-0.546332895756	0.0191622208804	0.0	0.0
0.130434782609	0.869565217391	70.8942565918	-0.682377636433	0.0191622190177	0.0	0.0
0.130434782609	0.913043478261	56.9899978638	-0.664111196995	0.0191622208804	0.0	0.0
0.130434782609	0.95652173913	42.9676322937	-0.55836969614	0.0191622208804	0.0	0.0
0.130434782609	1.0	29.8521690369	-0.360836923122	0.0191622208804	0.0	0.0
0.173913043478	0.0	30.6997852325	-0.212401077151	0.0	0.0	0.0
0.173913043478	0.0434782608696	12.4939823151	-0.0770400315523	0.0188829600811	0.0	0.0
0.173913043478	0.0869565217391	7.22672319412	-0.0189198106527	0.0188829619437	0.0	0.0
0.173913043478	0.130434782609	4.44606876373	-0.00433481717482	0.0188829600811	0.0	0.0
0.173913043478	0.173913043478	3.02078795433	-0.00101179582998	0.0188829619437	0.0	0.0
0.173913043478	0.217391304348	2.43679904938	-0.000243024944211	0.0188829600811	0.0	0.0
0.173913043478	0.260869565217	2.4367980957	0.000242808906478	0.0188829619437	0.0	0.0
0.173913043478	0.304347826087	3.02078390121	0.001006419654	0.0188829600811	0.0	0.0
0.173913043478	0.347826086957	4.44698858261	0.00401980057359	0.0188829619437	0.0	0.0
0.173913043478	0.391304347826	7.24312829971	0.0130698271096	0.0188829600811	0.0	0.0
0.173913043478	0.434782608696	12.2066850662	0.0380165092647	0.0188829619437	0.0	0.0
0.173913043478	0.478260869565	20.2170791626	0.0997350588441	0.0188829600811	0.0	0.0
0.173913043478	0.521739130435	31.7745285034	0.215736061335	0.0188829619437	0.0	0.0
0.173913043478	0.565217391304	46.7312011719	0.378848135471	0.0188829600811	0.0	0.0
0.173913043478	0.608695652174	64.0057296753	0.550839543343	0.0188829619437	0.0	0.0
0.173913043478	0.652173913043	81.3063278198	0.665278732777	0.0188829600811	0.0	0.0
0.173913043478	0.695652173913	95.7124710083	0.611936271191	0.0188829619437	0.0	0.0
0.173913043478	0.739130434783	104.387153625	0.277561664581	0.0188829600811	0.0	0.0
0.173913043478	0.782608695652	104.387405396	-0.277540355921	0.0188829619437	0.0	0.0
0.173913043478	0.826086956522	95.7135238647	-0.612115204334	0.0188829600811	0.0	0.0
0.173913043478	0.869565217391	81.310256958	-0.666718542576	0.0188829619437	0.0	0.0
0.173913043478	0.913043478261	64.0157623291	-0.557266056538	0.0188829600811	0.0	0.0
0.173913043478	0.95652173913	46.6724357605	-0.392337948084	0.0188829619437	0.0	0.0
0.173913043478	1.0	30.6997852325	-0.212401077151	0.0188829600811	0.0	0.0
0.217391304348	0.0	31.1623477936	-0.0564213693142	0.0	0.0	0.0
0.217391304348	0.0434782608696	11.7234983444	-0.0183685887605	0.0186037011445	0.0	0.0
0.217391304348	0.0869565217391	6.46024560928	-0.00398329924792	0.0186037011445	0.0	0.0
0.217391304348	0.130434782609	3.79915475845	-0.000855151505675	0.0186037011445	0.0	0.0
0.217391304348	0.173913043478	2.51689314842	-0.000131323584355	0.0186037011445	0.0	0.0
0.217391304348	0.217391304348	2.07729744911	0.00047482168884	0.0186037011445	0.0	0.0
0.217391304348	0.260869565217	2.0772998333	-0.00047542428365	0.0186037011445	0.0	0.0
0.217391304348	0.304347826087	2.51684737206	0.000128636253066	0.0186037011445	0.0	0.0
0.217391304348	0.347826086957	3.79968094826	0.000756925961468	0.0186037011445	0.0	0.0
0.217391304348	0.391304347826	6.48102855682	0.00204966543242	0.0186037011445	0.0	0.0
0.217391304348	0.434782608696	11.458981514	0.00723116192967	0.0186037011445	0.0	0.0
0.217391304348	0.478260869565	19.8037796021	0.02370717749	0.0186037011445	0.0	0.0
0.217391304348	0.521739130435	32.2697372437	0.0607761107385	0.0186037011445	0.0	0.0
0.217391304348	0.565217391304	48.7335128784	0.125317871571	0.0186037011445	0.0	0.0
0.217391304348	0.608695652174	67.8172683716	0.216115579009	0.0186037011445	0.0	0.0
0.217391304348	0.652173913043	86.8660507202	0.312610208988	0.0186037011445	0.0	0.0
0.217391304348	0.695652173913	102.552696228	0.343504548073	0.0186037011445	0.0	0.0
0.217391304348	0.739130434783	111.554077148	0.167903885245	0.0186037011445	0.0	0.0
0.217391304348	0.782608695652	111.554374695	-0.167882204056	0.0186037011445	0.0	0.0
0.217391304348	0.826086956522	102.553962708	-0.343576878309	0.0186037011445	0.0	0.0
0.217391304348	0.869565217391	86.8709564209	-0.31319513917	0.0186037011445	0.0	0.0
0.217391304348	0.913043478261	67.8303833008	-0.218429222703	0.0186037011445	0.0	0.0
0.217391304348	0.95652173913	48.6781158447	-0.129362419248	0.0186037011445	0.0	0.0
0.217391304348	1.0	31.1623477936	-0.0564213693142	0.0186037011445	0.0	0.0
0.260869565217	0.0	31.1681442261	0.104021087289	0.0	0.0	0.0
0.260869565217	0.0434782608696	11.7202920914	0.0368637405336	0.0183244422078	0.0	0.0
0.260869565217	0.0869565217391	6.45794963837	0.0106628853828	0.0183244403452	0.0	0.0
0.260869565217	0.130434782609	3.79767918587	0.00396768236533	0.0183244403452	0.0	0.0
0.260869565217	0.173913043478	2.51621961594	0.00136798713356	0.0183244403452	0.0	0.0
0.260869565217	0.217391304348	2.07756352425	-0.00015205515956	0.0183244403452	0.0	0.0
0.260869565217	0.260869565217	2.07756590843	0.000152683729539	0.0183244403452	0.0	0.0
0.260869565217	0.304347826087	2.51617527008	-0.00136615452357	0.0183244403452	0.0	0.0
0.260869565217	0.347826086957	3.79821062088	-0.00390858529136	0.0183244403452	0.0	0.0
0.260869565217	0.391304347826	6.47871398926	-0.00916738528758	0.0183244403452	0.0	0.0
0.260869565217	0.434782608696	11.4559707642	-0.0218346267939	0.0183244403452	0.0	0.0
0.260869565217	0.478260869565	19.8014354706	-0.0495955087245	0.0183244422078	0.0	0.0
0.260869565217	0.521739130435	32.2765426636	-0.101155772805	0.0183244403452	0.0	0.0
0.260869565217	0.565217391304	48.7558021545	-0.17976129055	0.0183244422078	0.0	0.0
0.260869565217	0.608695652174	67.8553619385	-0.277837485075	0.0183244403452	0.0	0.0
0.260869565217	0.652173913043	86.9197463989	-0.368093788624	0.0183244422078	0.0	0.0
0.260869565217	0.695652173913	102.621330261	-0.379917055368	0.0183244403452	0.0	0.0
0.260869565217	0.739130434783	111.626350403	-0.179136842489	0.0183244403452	0.0	0.0
0.260869565217	0.782608695652	111.62663269	0.179108083248	0.0183244403452	0.0	0.0
0.260869565217	0.826086956522	102.622596741	0.379970788956	0.0183244403452	0.0	0.0
0.260869565217	0.869565217391	86.9246063232	0.368637233973	0.0183244403452	0.0	0.0
0.260869565217	0.913043478261	67.8682937622	0.280204713345	0.0183244422078	0.0	0.0
0.260869565217	0.95652173913	48.6997642517	0.185171738267	0.0183244403452	0.0	0.0
0.260869565217	1.0	31.1681442261	0.104021087289	0.0183244422078	0.0	0.0
0.304347826087	0.0	30.7209014893	0.253484368324	0.0	0.0	0.0
0.304347826087	0.0434782608696	12.4831266403	0.0944360122085	0.0180451814085	0.0	0.0
0.304347826087	0.0869565217391	7.21925258636	0.0259923227131	0.0180451814085	0.0	0.0
0.304347826087	0.130434782609	4.44066143036	0.00775890098885	0.0180451814085	0.0	0.0
0.304347826087	0.173913043478	3.01681900024	0.00244927685708	0.0180451814085	0.0	0.0
0.304347826087	0.217391304348	2.43370318413	0.000628835696261	0.0180451814085	0.0	0.0
0.304347826087	0.260869565217	2.43370246887	-0.000628658861388	0.0180451814085	0.0	0.0
0.304347826087	0.304347826087	3.01681733131	-0.00244491407648	0.0180451814085	0.0	0.0
0.304347826087	0.347826086957	4.44158840179	-0.00747365038842	0.0180451814085	0.0	0.0
0.304347826087	0.391304347826	7.23564147949	-0.0204840041697	0.0180451814085	0.0	0.0
0.304347826087	0.434782608696	12.1967611313	-0.0523387230933	0.0180451814085	0.0	0.0
0.304347826087	0.478260869565	20.2081642151	-0.122894249856	0.0180451814085	0.0	0.0
0.304347826087	0.521739130435	31.8007030487	-0.249891385436	0.0180451814085	0.0	0.0
0.304347826087	0.565217391304	46.8074111938	-0.425361245871	0.0180451814085	0.0	0.0
0.304347826087	0.608695652174	64.125617981	-0.606002688408	0.0180451814085	0.0	0.0
0.304347826087	0.652173913043	81.4674987793	-0.719399750233	0.0180451814085	0.0	0.0
0.304347826087	0.695652173913	95.9105987549	-0.653225958347	0.0180451814085	0.0	0.0
0.304347826087	0.739130434783	104.620452881	-0.294575035572	0.0180451814085	0.0	0.0
0.304347826087	0.782608695652	104.62071228	0.294548273087	0.0180451814085	0.0	0.0
0.304347826087	0.826086956522	95.9116363525	0.653382956982	0.0180451814085	0.0	0.0
0.304347826087	0.869565217391	81.471321106	0.720749437809	0.0180451814085	0.0	0.0
0.304347826087	0.913043478261	64.1350326538	0.612218558788	0.0180451814085	0.0	0.0
0.304347826087	0.95652173913	46.7460174561	0.439593553543	0.0180451814085	0.0	0.0
0.304347826087	1.0	30.7209014893	0.253484368324	0.0180451814085	0.0	0.0
0.347826086957	0.0	29.90442276	0.384402096272	0.0	0.0	0.0
0.347826086957	0.0434782608696	14.0411939621	0.161064654589	0.0177659224719	0.0	0.0
0.347826086957	0.0869565217391	8.87848472595	0.0465756654739	0.0177659224719	0.0	0.0
0.347826086957	0.130434782609	5.97256231308	0.0135343372822	0.0177659224719	0.0	0.0
0.347826086957	0.173913043478	4.38619756699	0.0042066317983	0.0177659224719	0.0	0.0
0.347826086957	0.217391304348	3.69602560997	0.00101471296512	0.0177659224719	0.0	0.0
0.347826086957	0.260869565217	3.69602632523	-0.00101519923192	0.0177659224719	0.0	0.0
0.347826086957	0.304347826087	4.38622760773	-0.00419683288783	0.0177659224719	0.0	0.0
0.347826086957	0.347826086957	5.97346115112	-0.0129114175215	0.0177659224719	0.0	0.0
0.347826086957	0.391304347826	8.88648605347	-0.0356614105403	0.0177659224719	0.0	0.0
0.347826086957	0.434782608696	13.718506813	-0.0885434821248	0.0177659224719	0.0	0.0
0.347826086957	0.478260869565	21.0299797058	-0.199180707335	0.0177659224719	0.0	0.0
0.347826086957	0.521739130435	30.9316692352	-0.374194085598	0.0177659224719	0.0	0.0
0.347826086957	0.565217391304	43.2058677673	-0.560451686382	0.0177659224719	0.0	0.0
0.347826086957	0.608695652174	57.2283935547	-0.689758360386	0.0177659224719	0.0	0.0
0.347826086957	0.652173913043	71.1984710693	-0.715903580189	0.0177659206092	0.0	0.0
0.347826086957	0.695652173913	82.7148208618	-0.573478519917	0.0177659224719	0.0	0.0
0.347826086957	0.739130434783	89.431678772	-0.226415678859	0.0177659224719	0.0	0.0
0.347826086957	0.782608695652	89.4317855835	0.226408034563	0.0177659224719	0.0	0.0
0.347826086957	0.826086956522	82.71534729	0.57366836071	0.0177659224719	0.0	0.0
0.347826086957	0.869565217391	71.2005157471	0.717567205429	0.0177659224719	0.0	0.0
0.347826086957	0.913043478261	57.2321014404	0.698424041271	0.0177659206092	0.0	0.0
0.347826086957	0.95652173913	43.1354370117	0.582966327667	0.0177659224719	0.0	0.0
0.347826086957	1.0	29.90442276	0.384402096272	0.0177659224719	0.0	0.0
0.391304347826	0.0	28.8892307281	0.500413775444	0.0	0.0	0.0
0.391304347826	0.0434782608696	16.440952301	0.243198603392	0.0174866616726	0.0	0.0
0.391304347826	0.0869565217391	11.689535141	0.0792327225208	0.0174866616726	0.0	0.0
0.391304347826	0.130434782609	8.83212757111	0.0271414387971	0.0174866616726	0.0	0.0
0.391304347826	0.173913043478	7.1647105217	0.00999660417438	0.0174866616726	0.0	0.0
0.391304347826	0.217391304348	6.40214014053	0.00256645679474	0.0174866616726	0.0	0.0
0.391304347826	0.260869565217	6.40214252472	-0.00256688334048	0.0174866616726	0.0	0.0
0.391304347826	0.304347826087	7.16473770142	-0.00996584165841	0.0174866616726	0.0	0.0
0.391304347826	0.347826086957	8.83236598969	-0.0260002948344	0.0174866616726	0.0	0.0
0.391304347826	0.391304347826	11.6846466064	-0.0616232156754	0.0174866616726	0.0	0.0
0.391304347826	0.434782608696	16.0831031799	-0.13561180234	0.0174866616726	0.0	0.0
0.391304347826	0.478260869565	22.2753276825	-0.282801270485	0.0174866616726	0.0	0.0
0.391304347826	0.521739130435	29.8382263184	-0.478218078613	0.0174866616726	0.0	0.0
0.391304347826	0.565217391304	38.5043678284	-0.590564310551	0.0174866616726	0.0	0.0
0.391304347826	0.608695652174	48.2987442017	-0.610912621021	0.0174866616726	0.0	0.0
0.391304347826	0.652173913043	57.9084472656	-0.562112629414	0.0174866616726	0.0	0.0
0.391304347826	0.695652173913	65.6680831909	-0.409403830767	0.0174866616726	0.0	0.0
0.391304347826	0.739130434783	70.0501708984	-0.151654601097	0.0174866616726	0.0	0.0
0.391304347826	0.782608695652	70.0501937866	0.151661813259	0.0174866616726	0.0	0.0
0.391304347826	0.826086956522	65.6682128906	0.409584999084	0.0174866616726	0.0	0.0
0.391304347826	0.869565217391	57.9088630676	0.563768982887	0.0174866616726	0.0	0.0
0.391304347826	0.913043478261	48.2966766357	0.620981633663	0.0174866616726	0.0	0.0
0.391304347826	0.95652173913	38.4259300232	0.623076021671	0.0174866616726	0.0	0.0
0.391304347826	1.0	28.8892307281	0.500413775444	0.0174866616726	0.0	0.0
0.434782608696	0.0	27.9176063538	0.631003260612	0.0	0.0	0.0
0.434782608696	0.0434782608696	19.690246582	0.344081252813	0.0172074027359	0.0	0.0
0.434782608696	0.0869565217391	15.9578075409	0.131563365459	0.0172074027359	0.0	0.0
0.434782608696	0.130434782609	13.6138143539	0.0583408661187	0.0172074027359	0.0	0.0
0.434782608696	0.173913043478	12.1652517319	0.0271273162216	0.0172074027359	0.0	0.0
0.434782608696	0.217391304348	11.4707326889	0.00799358915538	0.0172074027359	0.0	0.0
0.434782608696	0.260869565217	11.4707403183	-0.00798913557082	0.0172074027359	0.0	0.0
0.434782608696	0.304347826087	12.1652679443	-0.0270282309502	0.0172074027359	0.0	0.0
0.434782608696	0.347826086957	13.6130647659	-0.0563933476806	0.0172074027359	0.0	0.0
0.434782608696	0.391304347826	15.9390106201	-0.107362866402	0.0172074027359	0.0	0.0
0.434782608696	0.434782608696	19.3368110657	-0.19965004921	0.0172074027359	0.0	0.0
0.434782608696	0.478260869565	23.9261360168	-0.386905759573	0.0172074027359	0.0	0.0
0.434782608696	0.521739130435	28.7140598297	-0.590809822083	0.0172074027359	0.0	0.0
0.434782608696	0.565217391304	33.3369560242	-0.532941281796	0.0172074008733	0.0	0.0
0.434782608696	0.608695652174	38.7046203613	-0.458379775286	0.0172074027359	0.0	0.0
0.434782608696	0.652173913043	43.9094238281	-0.379275709391	0.0172074027359	0.0	0.0
0.434782608696	0.695652173913	48.019405365	-0.256743967533	0.0172074027359	0.0	0.0
0.434782608696	0.739130434783	50.2911911011	-0.0914434343576	0.0172074027359	0.0	0.0
0.434782608696	0.782608695652	50.2911872864	0.0914531648159	0.0172074027359	0.0	0.0
0.434782608696	0.826086956522	48.0193443298	0.256883710623	0.0172074027359	0.0	0.0
0.434782608696	0.869565217391	43.9089317322	0.380707800388	0.0172074027359	0.0	0.0
0.434782608696	0.913043478261	38.6994857788	0.469163626432	0.0172074027359	0.0	0.0
0.434782608696	0.95652173913	33.2656402588	0.581661403179	0.0172074027359	0.0	0.0
0.434782608696	1.0	27.9176063538	0.631003260612	0.0172074008733	0.0	0.0
0.478260869565	0.0	27.1435909271	0.863286137581	0.0	0.0	0.0
0.478260869565	0.0434782608696	23.657907486	0.475545078516	0.0169281419367	0.0	0.0
0.478260869565	0.0869565217391	21.9120407104	0.214302703738	0.0169281419367	0.0	0.0
0.478260869565	0.130434782609	20.9215927124	0.120126061141	0.0169281419367	0.0	0.0
0.478260869565	0.173913043478	20.3244552612	0.0660206228495	0.0169281419367	0.0	0.0
0.478260869565	0.217391304348	20.0363674164	0.0212805010378	0.0169281419367	0.0	0.0
0.478260869565	0.260869565217	20.036397934	-0.0212550591677	0.0169281419367	0.0	0.0
0.478260869565	0.304347826087	20.3246135712	-0.065746717155	0.0169281419367	0.0	0.0
0.478260869565	0.347826086957	20.9212284088	-0.116878032684	0.0169281419367	0.0	0.0
0.478260869565	0.391304347826	21.8947677612	-0.183223932981	0.0169281419367	0.0	0.0
0.478260869565	0.434782608696	23.4385166168	-0.289590895176	0.0169281419367	0.0	0.0
0.478260869565	0.478260869565	25.8235244751	-0.546926498413	0.0169281419367	0.0	0.0
0.478260869565	0.521739130435	27.5338001251	-0.680591523647	0.0169281419367	0.0	0.0
0.478260869565	0.565217391304	28.2282924652	-0.405033409595	0.0169281419367	0.0	0.0
0.478260869565	0.608695652174	29.6573696136	-0.300583809614	0.0169281419367	0.0	0.0
0.478260869565	0.652173913043	31.2042064667	-0.223462387919	0.0169281419367	0.0	0.0
0.478260869565	0.695652173913	32.4393959045	-0.140166670084	0.0169281419367	0.0	0.0
0.478260869565	0.739130434783	33.1174545288	-0.0480050109327	0.0169281419367	0.0	0.0
0.478260869565	0.782608695652	33.1174468994	0.0480103455484	0.0169281419367	0.0	0.0
0.478260869565	0.826086956522	32.4393234253	0.140235647559	0.0169281419367	0.0	0.0
0.478260869565	0.869565217391	31.2037124634	0.224279493093	0.0169281419367	0.0	0.0
0.478260869565	0.913043478261	29.6540031433	0.308456003666	0.0169281419367	0.0	0.0
0.478260869565	0.95652173913	28.1923866272	0.459952235222	0.0169281419367	0.0	0.0
0.478260869565	1.0	27.1435909271	0.863286137581	0.0169281419367	0.0	0.0
0.521739130435	0.0	25.8628368378	0.784602880478	0.0	0.0	0.0
0.521739130435	0.0434782608696	27.9893264771	0.626199662685	0.016648883	0.0	0.0
0.521739130435	0.0869565217391	29.5422534943	0.33874347806	0.016648883	0.0	0.0
0.521739130435	0.130434782609	31.0698490143	0.224386304617	0.016648883	0.0	0.0
0.521739130435	0.173913043478	32.2786178589	0.137562990189	0.016648883	0.0	0.0
0.521739130435	0.217391304348	32.9409141541	0.0468554869294	0.016648883	0.0	0.0
0.521739130435	0.260869565217	32.9410209656	-0.0467737652361	0.016648883	0.0	0.0
0.521739130435	0.304347826087	32.2793731689	-0.136903226376	0.016648883	0.0	0.0
0.521739130435	0.347826086957	31.073923111	-0.21860447526	0.016648883	0.0	0.0
0.521739130435	0.391304347826	29.5651378632	-0.295100599527	0.016648883	0.0	0.0
0.521739130435	0.434782608696	28.1768913269	-0.399644494057	0.016648883	0.0	0.0
0.521739130435	0.478260869565	27.5208873749	-0.676991522312	0.016648883	0.0	0.0
0.521739130435	0.521739130435	25.8438034058	-0.543946802616	0.016648883	0.0	0.0
0.521739130435	0.565217391304	23.4831848145	-0.286238580942	0.016648883	0.0	0.0
0.521739130435	0.608695652174	21.9635601044	-0.180845499039	0.016648883	0.0	0.0
0.521739130435	0.652173913043	21.0098171234	-0.115407474339	0.016648883	0.0	0.0
0.521739130435	0.695652173913	20.4268379211	-0.0649154633284	0.016648883	0.0	0.0
0.521739130435	0.739130434783	20.1455192566	-0.0210273079574	0.016648883	0.0	0.0
0.521739130435	0.782608695652	20.1455154419	0.0210294257849	0.016648883	0.0	0.0
0.521739130435	0.826086956522	20.4268074036	0.0649437457323	0.016648883	0.0	0.0
0.521739130435	0.869565217391	21.0096759796	0.115826711059	0.016648883	0.0	0.0
0.521739130435	0.913043478261	21.9636173248	0.186077475548	0.016648883	0.0	0.0
0.521739130435	0.95652173913	23.4883804321	0.333688527346	0.016648883	0.0	0.0
0.521739130435	1.0	25.8628368378	0.784602880478	0.016648883	0.0	0.0
0.565217391304	0.0	24.1274414062	0.547716081142	0.0	0.0	0.0
0.565217391304	0.0434782608696	32.5898475647	0.689926803112	0.0163696222007	0.0	0.0
0.565217391304	0.0869565217391	38.5103378296	0.49820253253	0.0163696222007	0.0	0.0
0.565217391304	0.130434782609	43.73021698	0.373678386211	0.0163696222007	0.0	0.0
0.565217391304	0.173913043478	47.8022499084	0.24708776176	0.0163696240634	0.0	0.0
